4170.899999997642		c47		11		0		c53		11		0
4171.099999997643		p16		11		0		t98		11		0
4171.099999997643		t98		11		0		p16		11		0
4171.299999997644		p18		11		0		f140		11		0
4171.499999997644		p10		11		0		
4171.499999997644		p10		11		0		w58		11		0
4171.599999997645		t94		11		0		t99		11		0
4171.599999997645		t99		11		0		t94		11		0
4171.699999997645		t90		11		0		f149		11		0
4171.699999997645		w59		11		0		w61		11		0
4171.699999997645		w61		11		0		w59		11		0
4171.7999999976455		c47		11		0		
4171.7999999976455		c47		11		0		c53		11		0
4171.7999999976455		c47		11		0		c53		11		0
4172.099999997647		t87		11		0		t96		11		0
4172.099999997647		t95		11		0		t96		11		0
4172.099999997647		t96		11		0		t87		11		0
4172.099999997647		t96		11		0		t95		11		0
4172.399999997648		t91		11		0		p27		11		0
4172.499999997648		c47		11		0		
4172.499999997648		c47		11		0		c53		11		0
4172.799999997649		c47		11		0		m_s114		11		0
4172.799999997649		m_s114		11		0		c47		11		0
4173.699999997652		t98		11		0		w57		11		0
4173.699999997652		w57		11		0		t98		11		0
4173.899999997653		t93		11		0		t90		11		0
4173.899999997653		t90		11		0		t93		11		0
4174.199999997654		t90		11		0		f149		11		0
4174.199999997654		f149		11		0		t90		11		0
4174.399999997655		f141		11		0		m_f135		11		0
4174.399999997655		m_f135		11		0		f141		11		0
4174.599999997656		t91		11		0		p27		11		0
4174.599999997656		p27		11		0		t91		11		0
4174.699999997656		f149		11		0		t93		11		0
4174.999999997657		t90		11		0		t93		11		0
4174.999999997657		t93		11		0		t90		11		0
4175.599999997659		t88		11		0		t99		11		0
4175.599999997659		t99		11		0		t88		11		0
4176.399999997662		t86		11		0		t89		11		0
4176.399999997662		t89		11		0		t86		11		0
4176.699999997663		t93		11		0		f149		11		0
4176.699999997663		f149		11		0		t93		11		0
4176.799999997664		t96		11		0		t97		11		0
4176.899999997664		t94		11		0		t88		11		0
4176.899999997664		t88		11		0		t99		11		0
4176.899999997664		t99		11		0		t88		11		0
4176.999999997664		t94		11		0		t88		11		0
4177.2999999976655		t90		11		0		
4177.2999999976655		t90		11		0		t93		11		0
4177.999999997668		t96		11		0		t97		11		0
4177.999999997668		t97		11		0		t96		11		0
4178.099999997668		t94		11		0		t88		11		0
4178.099999997668		t88		11		0		t94		11		0
4178.59999999767		m_s110		11		0		c49		11		0
4178.59999999767		t94		11		0		
4178.59999999767		t94		11		0		t88		11		0
4178.59999999767		c49		11		0		t84		11		0
4179.299999997673		t99		11		0		
4179.299999997673		t99		11		0		t88		11		0
4179.899999997675		t81		11		0		m_f125		11		0
4180.199999997676		c49		11		0		
4180.199999997676		c49		11		0		t84		11		0
4180.199999997676		c49		11		0		t84		11		0
4180.199999997676		t84		11		0		t82		11		0
4180.299999997676		t84		11		0		
4180.299999997676		t84		11		0		t82		11		0
4180.299999997676		t82		11		0		t81		11		0
4180.399999997677		m_s110		11		0		c49		11		0
4180.399999997677		t82		11		0		
4180.399999997677		t82		11		0		t81		11		0
4180.399999997677		c49		11		0		m_s110		11		0
4180.699999997678		m_f136		11		0		t90		11		0
4181.39999999768		t89		11		0		t91		11		0
4181.999999997683		m_f125		11		0		t81		11		0
4181.999999997683		t81		11		0		m_f125		11		0
4182.599999997685		t89		11		0		t91		11		0
4182.599999997685		t91		11		0		t89		11		0
4182.699999997685		m_f136		11		0		t90		11		0
4182.699999997685		p10		11		0		w58		11		0
4182.699999997685		t90		11		0		m_f136		11		0
4182.699999997685		w58		11		0		p10		11		0
4182.999999997686		c30		11		0		c34		11		0
4182.999999997686		p26		11		0		t93		11		0
4182.999999997686		p26		11		0		t90		11		0
4183.099999997687		t97		11		0		t87		11		0
4183.099999997687		t97		11		0		t95		11		0
4183.099999997687		t94		11		0		t99		11		0
4183.099999997687		t94		11		0		t88		11		0
4183.199999997687		c49		11		0		
4183.199999997687		c49		11		0		t84		11		0
4183.199999997687		t84		11		0		t86		11		0
4183.299999997687		p18		11		0		f140		11		0
4183.299999997687		f140		11		0		p18		11		0
4183.299999997687		t84		11		0		
4183.299999997687		t84		11		0		t86		11		0
4183.8999999976895		p0		11		0		p3		11		0
4184.499999997692		w61		11		0		m_s109		11		0
4184.499999997692		c30		11		0		c34		11		0
4184.499999997692		m_s109		11		0		w61		11		0
4184.499999997692		c34		11		0		c30		11		0
4184.9999999976935		p26		11		0		t93		11		0
4184.9999999976935		t93		11		0		p26		11		0
4185.599999997696		t82		11		0		m_f120		11		0
4185.599999997696		t82		11		0		m_f120		11		0
4185.999999997697		t82		11		0		
4185.999999997697		t82		11		0		m_f120		11		0
4186.599999997699		p26		11		0		
4186.599999997699		p26		11		0		t90		11		0
4186.999999997701		t94		11		0		
4186.999999997701		t94		11		0		t88		11		0
4188.199999997705		p24		11		0		f141		11		0
4189.49999999771		p27		11		0		t89		11		0
4189.899999997711		t90		11		0		t87		11		0
4189.899999997711		t90		11		0		t95		11		0
4189.899999997711		t90		11		0		t97		11		0
4189.899999997711		t90		11		0		t87		11		0
4191.5999999977175		t93		11		0		t89		11		0
4191.899999997719		t89		11		0		p27		11		0
4191.899999997719		p27		11		0		t89		11		0
4192.29999999772		m_f137		11		0		c40		11		0
4192.29999999772		m_f137		11		0		c40		11		0
4192.29999999772		p27		11		0		t93		11		0
4192.6999999977215		t89		11		0		t93		11		0
4192.6999999977215		t93		11		0		t89		11		0
4193.099999997723		p0		11		0		p3		11		0
4193.099999997723		p3		11		0		p0		11		0
4193.499999997724		t90		11		0		
4193.499999997724		t90		11		0		t87		11		0
4193.599999997725		t87		11		0		t95		11		0
4193.699999997725		t90		11		0		t95		11		0
4193.699999997725		t95		11		0		t87		11		0
4193.699999997725		t95		11		0		t97		11		0
4193.699999997725		t95		11		0		t90		11		0
4193.699999997725		t97		11		0		t95		11		0
4193.699999997725		t87		11		0		t95		11		0
4193.7999999977255		t86		11		0		p25		11		0
4194.099999997727		t94		11		0		t99		11		0
4194.099999997727		t99		11		0		t94		11		0
4194.199999997727		m_f137		11		0		c40		11		0
4194.199999997727		c40		11		0		m_f137		11		0
4194.299999997727		p16		11		0		t96		11		0
4194.499999997728		t93		11		0		p27		11		0
4194.499999997728		p27		11		0		t93		11		0
4194.699999997729		m_s102		11		0		c31		11		0
4195.199999997731		c49		11		0		c41		11		0
4195.199999997731		c49		11		0		t84		11		0
4195.499999997732		w73		11		0		c42		11		0
4195.599999997732		t86		11		0		p25		11		0
4195.599999997732		p25		11		0		t86		11		0
4195.599999997732		c49		11		0		
4195.599999997732		c49		11		0		t84		11		0
4195.699999997732		t84		11		0		t86		11		0
4195.799999997733		t84		11		0		
4195.799999997733		t84		11		0		t86		11		0
4195.899999997733		t86		11		0		c39		11		0
4196.199999997734		m_f137		11		0		
4196.199999997734		m_f137		11		0		c40		11		0
4196.399999997735		t96		11		0		p16		11		0
4196.399999997735		c32		11		0		c48		11		0
4196.399999997735		p16		11		0		t96		11		0
4196.499999997735		c49		11		0		c41		11		0
4196.499999997735		c41		11		0		c49		11		0
4196.599999997736		t90		11		0		t87		11		0
4196.599999997736		t87		11		0		t97		11		0
4196.599999997736		t87		11		0		t90		11		0
4196.599999997736		t97		11		0		t87		11		0
4197.0999999977375		t83		11		0		t86		11		0
4197.0999999977375		t86		11		0		t83		11		0
4197.199999997738		t87		11		0		
4197.199999997738		t87		11		0		t95		11		0
4197.399999997739		w73		11		0		c42		11		0
4197.399999997739		c42		11		0		w73		11		0
4197.499999997739		c39		11		0		t86		11		0
4197.499999997739		t86		11		0		c39		11		0
4197.999999997741		w62		11		0		c47		11		0
4198.599999997743		t82		11		0		t85		11		0
4198.599999997743		t85		11		0		t82		11		0
4198.799999997744		c32		11		0		c48		11		0
4198.799999997744		c48		11		0		c32		11		0
4199.499999997746		t83		11		0		w73		11		0
4199.499999997746		t83		11		0		w73		11		0
4199.599999997747		m_s102		11		0		c31		11		0
4199.599999997747		c31		11		0		m_s102		11		0
4200.0999999977485		w62		11		0		c47		11		0
4200.0999999977485		c47		11		0		w62		11		0
4200.39999999775		p26		11		0		t89		11		0
4201.299999997753		t83		11		0		
4201.299999997753		t83		11		0		w73		11		0
4201.299999997753		t82		11		0		t83		11		0
4201.399999997753		t82		11		0		
4201.399999997753		t82		11		0		t83		11		0
4201.599999997754		w73		11		0		t83		11		0
4201.599999997754		t83		11		0		w73		11		0
4202.099999997756		t90		11		0		t97		11		0
4202.099999997756		t97		11		0		t90		11		0
4202.799999997758		t89		11		0		p26		11		0
4202.799999997758		p26		11		0		t89		11		0
4203.29999999776		p25		11		0		c39		11		0
4203.3999999977605		f141		11		0		p24		11		0
4203.3999999977605		p24		11		0		f141		11		0
4203.699999997762		c37		11		0		m_f139		11		0
4204.999999997766		t95		11		0		m_f136		11		0
4204.999999997766		w57		11		0		t96		11		0
4205.89999999777		t81		11		0		m_f120		11		0
4205.89999999777		t81		11		0		m_f120		11		0
4206.09999999777		c37		11		0		m_f139		11		0
4206.09999999777		t86		11		0		t83		11		0
4206.09999999777		m_f139		11		0		c37		11		0
4206.199999997771		t81		11		0		t82		11		0
4207.099999997774		t87		11		0		m_f136		11		0
4207.699999997776		t95		11		0		f149		11		0
4207.699999997776		t84		11		0		c52		11		0
4207.699999997776		c52		11		0		t84		11		0
4207.7999999977765		t81		11		0		
4207.7999999977765		t81		11		0		m_f120		11		0
4207.7999999977765		t81		11		0		t82		11		0
4207.899999997777		t92		11		0		t94		11		0
4207.999999997777		w57		11		0		t96		11		0
4207.999999997777		t96		11		0		w57		11		0
4208.099999997778		t95		11		0		m_f136		11		0
4208.099999997778		m_f136		11		0		t95		11		0
4208.199999997778		t81		11		0		
4208.199999997778		t81		11		0		t82		11		0
4208.299999997778		t82		11		0		t83		11		0
4208.399999997779		t82		11		0		
4208.399999997779		t82		11		0		t83		11		0
4209.099999997781		t94		11		0		t92		11		0
4209.099999997781		t92		11		0		t94		11		0
4209.099999997781		t87		11		0		f149		11		0
4209.399999997782		c52		11		0		t84		11		0
4209.399999997782		t84		11		0		c52		11		0
4209.499999997783		c34		11		0		c48		11		0
4209.699999997783		t91		11		0		c39		11		0
4209.799999997784		p25		11		0		t91		11		0
4209.799999997784		t87		11		0		m_f136		11		0
4209.799999997784		m_f136		11		0		t87		11		0
4210.099999997785		f149		11		0		t95		11		0
4210.099999997785		t95		11		0		f149		11		0
4210.199999997785		t95		11		0		t89		11		0
4210.299999997786		t92		11		0		t99		11		0
4210.299999997786		t99		11		0		t92		11		0
4210.899999997788		t87		11		0		t89		11		0
4210.999999997788		c34		11		0		c48		11		0
4210.999999997788		c48		11		0		c34		11		0
4211.299999997789		t87		11		0		f149		11		0
4211.299999997789		f149		11		0		t87		11		0
4211.39999999779		c39		11		0		t91		11		0
4211.39999999779		t95		11		0		t89		11		0
4211.39999999779		t91		11		0		c39		11		0
4211.39999999779		t89		11		0		t95		11		0
4211.49999999779		t99		11		0		
4211.49999999779		t99		11		0		t92		11		0
4211.59999999779		t89		11		0		f149		11		0
4211.59999999779		f149		11		0		m_f136		11		0
4211.699999997791		t92		11		0		t99		11		0
4211.699999997791		t99		11		0		t92		11		0
4211.699999997791		c52		11		0		
4211.699999997791		c52		11		0		t84		11		0
4211.699999997791		t84		11		0		t83		11		0
4211.799999997791		t84		11		0		
4211.799999997791		t84		11		0		t83		11		0
4211.899999997791		p25		11		0		t91		11		0
4211.899999997791		t91		11		0		p25		11		0
4211.999999997792		t87		11		0		t89		11		0
4211.999999997792		t87		11		0		t95		11		0
4211.999999997792		t89		11		0		t87		11		0
4212.599999997794		m_f136		11		0		t89		11		0
4212.699999997794		c49		11		0		w59		11		0
4212.899999997795		c46		11		0		p4		11		0
4212.899999997795		p4		11		0		c46		11		0
4214.099999997799		c30		11		0		c31		11		0
4214.099999997799		t89		11		0		t97		11		0
4214.1999999978		t89		11		0		f149		11		0
4214.1999999978		f149		11		0		t89		11		0
4214.3999999978005		c49		11		0		w59		11		0
4214.3999999978005		w59		11		0		c49		11		0
4214.499999997801		c39		11		0		p25		11		0
4214.499999997801		p25		11		0		c39		11		0
4214.599999997801		c46		11		0		p4		11		0
4214.599999997801		p4		11		0		c46		11		0
4214.699999997802		t97		11		0		m_f136		11		0
4214.699999997802		t89		11		0		m_f136		11		0
4214.699999997802		m_f136		11		0		t89		11		0
4214.899999997802		c49		11		0		m_s109		11		0
4215.199999997803		t94		11		0		t98		11		0
4215.199999997803		f149		11		0		t97		11		0
4215.299999997804		t89		11		0		t97		11		0
4215.299999997804		t97		11		0		t89		11		0
4215.699999997805		t82		11		0		m_f120		11		0
4215.699999997805		m_f120		11		0		t82		11		0
4216.099999997807		m_f120		11		0		t81		11		0
4216.099999997807		t81		11		0		m_f120		11		0
4216.299999997807		m_s109		11		0		c49		11		0
4216.299999997807		c49		11		0		m_s109		11		0
4216.5999999978085		c31		11		0		c30		11		0
4216.5999999978085		c30		11		0		c31		11		0
4216.699999997809		t81		11		0		t82		11		0
4216.699999997809		t82		11		0		t81		11		0
4216.799999997809		p4		11		0		
4216.799999997809		p4		11		0		c46		11		0
4217.599999997812		t97		11		0		f149		11		0
4217.599999997812		f149		11		0		t97		11		0
4217.899999997813		t97		11		0		m_f136		11		0
4217.899999997813		m_f136		11		0		t97		11		0
4218.899999997817		p26		11		0		t95		11		0
4219.199999997818		w61		11		0		c49		11		0
4219.499999997819		t87		11		0		p26		11		0
4219.8999999978205		t83		11		0		t86		11		0
4219.8999999978205		t86		11		0		t83		11		0
4220.799999997824		c49		11		0		w61		11		0
4220.799999997824		w61		11		0		c49		11		0
4221.399999997826		t82		11		0		t85		11		0
4221.399999997826		p26		11		0		t95		11		0
4221.399999997826		t95		11		0		p26		11		0
4221.799999997827		f149		11		0		m_f136		11		0
4221.799999997827		p22		11		0		m_f121		11		0
4221.799999997827		m_f136		11		0		f149		11		0
4221.799999997827		p26		11		0		t87		11		0
4221.799999997827		t87		11		0		p26		11		0
4221.799999997827		m_f121		11		0		p22		11		0
4222.0999999978285		t94		11		0		t99		11		0
4222.0999999978285		t98		11		0		t99		11		0
4222.0999999978285		t99		11		0		t94		11		0
4222.299999997829		c49		11		0		c47		11		0
4222.299999997829		c47		11		0		c49		11		0
4222.49999999783		t85		11		0		t82		11		0
4222.49999999783		t99		11		0		
4222.49999999783		t99		11		0		t94		11		0
4222.49999999783		t94		11		0		t98		11		0
4222.49999999783		t82		11		0		t85		11		0
4222.899999997831		t94		11		0		
4222.899999997831		t94		11		0		t98		11		0
4223.099999997832		c47		11		0		c49		11		0
4223.099999997832		c49		11		0		c47		11		0
4224.2999999978365		f145		11		0		m_f124		11		0
4224.2999999978365		m_f124		11		0		f145		11		0
4224.499999997837		m_f121		11		0		
4224.499999997837		m_f121		11		0		p22		11		0
4224.699999997838		m_f124		11		0		
4224.699999997838		m_f124		11		0		f145		11		0
4224.799999997838		w61		11		0		c47		11		0
4224.899999997839		p12		11		0		c40		11		0
4225.099999997839		c47		11		0		
4225.099999997839		c47		11		0		c49		11		0
4226.599999997845		w61		11		0		c47		11		0
4226.599999997845		c47		11		0		w61		11		0
4226.699999997845		c52		11		0		m_s107		11		0
4226.899999997846		p12		11		0		c40		11		0
4226.899999997846		c40		11		0		p12		11		0
4227.099999997847		t97		11		0		p26		11		0
4228.09999999785		t98		11		0		t96		11		0
4228.09999999785		t98		11		0		t96		11		0
4228.09999999785		t99		11		0		t96		11		0
4228.09999999785		t96		11		0		t94		11		0
4228.199999997851		t82		11		0		t83		11		0
4228.199999997851		t83		11		0		t82		11		0
4228.499999997852		t98		11		0		
4228.499999997852		t98		11		0		t96		11		0
4229.099999997854		c52		11		0		m_s107		11		0
4229.099999997854		m_s107		11		0		c52		11		0
4229.599999997856		t97		11		0		p26		11		0
4229.599999997856		p26		11		0		t97		11		0
4230.099999997858		c39		11		0		t93		11		0
4230.8999999978605		p27		11		0		t87		11		0
4230.999999997861		c30		11		0		m_s102		11		0
4230.999999997861		t81		11		0		t85		11		0
4230.999999997861		t85		11		0		t81		11		0
4231.099999997861		t85		11		0		
4231.099999997861		t85		11		0		t81		11		0
4231.399999997862		t95		11		0		p27		11		0
4231.699999997863		m_s109		11		0		c47		11		0
4232.199999997865		t81		11		0		t85		11		0
4232.199999997865		t85		11		0		t81		11		0
4233.299999997869		p27		11		0		t87		11		0
4233.299999997869		t87		11		0		p27		11		0
4233.39999999787		c39		11		0		t93		11		0
4233.39999999787		t93		11		0		c39		11		0
4233.59999999787		p16		11		0		t90		11		0
4233.799999997871		c47		11		0		m_s109		11		0
4233.799999997871		t96		11		0		t98		11		0
4233.799999997871		t98		11		0		t94		11		0
4233.799999997871		t98		11		0		t99		11		0
4233.799999997871		t98		11		0		t96		11		0
4233.799999997871		t94		11		0		t98		11		0
4233.799999997871		m_s109		11		0		c47		11		0
4233.799999997871		t99		11		0		t98		11		0
4233.899999997871		p27		11		0		t95		11		0
4233.899999997871		m_f124		11		0		f145		11		0
4233.899999997871		t95		11		0		p27		11		0
4233.899999997871		f145		11		0		m_f124		11		0
4235.099999997876		m_s102		11		0		c30		11		0
4235.099999997876		c30		11		0		m_s102		11		0
4235.199999997876		t81		11		0		t83		11		0
4235.199999997876		t83		11		0		t81		11		0
4235.599999997878		p25		11		0		t93		11		0
4235.599999997878		p22		11		0		m_f121		11		0
4235.599999997878		m_f121		11		0		p22		11		0
4235.999999997879		t90		11		0		p16		11		0
4235.999999997879		p16		11		0		t90		11		0
4237.299999997884		t86		11		0		m_s110		11		0
4237.399999997884		p25		11		0		t93		11		0
4237.399999997884		t93		11		0		p25		11		0
4237.699999997885		m_s114		11		0		m_f137		11		0
4237.699999997885		m_s101		11		0		c47		11		0
4237.699999997885		m_f137		11		0		c40		11		0
4237.799999997886		t92		11		0		t88		11		0
4237.799999997886		t88		11		0		t92		11		0
4239.0		c37		11		0		
4239.09999999789		t88		11		0		t92		11		0
4239.09999999789		t92		11		0		t88		11		0
4239.499999997892		c47		11		0		m_s101		11		0
4239.499999997892		m_s101		11		0		c47		11		0
4239.599999997892		m_f137		11		0		
4239.599999997892		m_f137		11		0		c40		11		0
4239.899999997893		t95		11		0		t87		11		0
4239.899999997893		t87		11		0		t95		11		0
4240.199999997894		t86		11		0		m_s110		11		0
4240.199999997894		m_s110		11		0		t86		11		0
4240.199999997894		t97		11		0		p27		11		0
4240.299999997895		m_f127		11		0		c48		11		0
4241.199999997898		m_s106		11		0		t87		11		0
4241.399999997899		t87		11		0		t95		11		0
4241.599999997899		t88		11		0		
4241.599999997899		t88		11		0		t92		11		0
4241.6999999979		m_s106		11		0		t87		11		0
4241.6999999979		t87		11		0		m_s106		11		0
4242.499999997903		t87		11		0		t95		11		0
4242.499999997903		t95		11		0		t87		11		0
4242.599999997903		m_s106		11		0		t95		11		0
4242.799999997904		p27		11		0		t97		11		0
4242.799999997904		t97		11		0		p27		11		0
4244.699999997911		f141		11		0		c36		11		0
4244.999999997912		m_f127		11		0		c48		11		0
4244.999999997912		c48		11		0		m_f127		11		0
4245.099999997912		t95		11		0		m_s106		11		0
4245.099999997912		m_s106		11		0		t95		11		0
4245.1999999979125		m_f137		11		0		m_s114		11		0
4245.1999999979125		m_s114		11		0		m_f137		11		0
4246.199999997916		t94		11		0		t99		11		0
4246.199999997916		t94		11		0		t96		11		0
4246.199999997916		t99		11		0		t94		11		0
