5737.600000003342		p6		0		0		t98		0		0
5737.700000003342		p13		0		0		t81		0		0
5737.700000003342		p13		0		0		t82		0		0
5738.000000003343		m_f125		0		0		c40		0		0
5738.000000003343		c40		0		0		m_f125		0		0
5738.500000003345		t86		0		0		p17		0		0
5738.500000003345		p17		0		0		t86		0		0
5738.500000003345		c47		0		0		m_s112		0		0
5738.900000003347		w70		0		0		w69		0		0
5738.900000003347		w69		0		0		w70		0		0
5739.500000003349		c46		0		0		p14		0		0
5739.500000003349		p14		0		0		c46		0		0
5739.7000000033495		w78		0		0		m_f127		0		0
5740.200000003351		c47		0		0		m_s112		0		0
5740.200000003351		m_s112		0		0		c47		0		0
5741.400000003356		p14		0		0		
5741.400000003356		p14		0		0		c46		0		0
5741.400000003356		p14		0		0		c46		0		0
5741.600000003356		p15		0		0		m_s118		0		0
5741.600000003356		m_s118		0		0		p15		0		0
5741.9000000033575		p14		0		0		
5741.9000000033575		p14		0		0		c46		0		0
5741.9000000033575		p14		0		0		c46		0		0
5741.9000000033575		t98		0		0		t97		0		0
5742.200000003359		m_f139		0		0		p0		0		0
5742.200000003359		p0		0		0		m_f139		0		0
5742.900000003361		p14		0		0		
5742.900000003361		p14		0		0		c46		0		0
5742.900000003361		p14		0		0		c46		0		0
5743.200000003362		t97		0		0		t98		0		0
5743.200000003362		t98		0		0		t97		0		0
5743.300000003363		t95		0		0		t94		0		0
5743.300000003363		t90		0		0		t94		0		0
5743.300000003363		t94		0		0		t90		0		0
5743.300000003363		t94		0		0		t95		0		0
5743.900000003365		p14		0		0		c46		0		0
5743.900000003365		c46		0		0		p14		0		0
5744.700000003368		p23		0		0		c47		0		0
5744.800000003368		f142		0		0		c30		0		0
5744.800000003368		f148		0		0		t84		0		0
5744.800000003368		t84		0		0		f148		0		0
5745.30000000337		t80		0		0		t84		0		0
5745.30000000337		t84		0		0		t80		0		0
5745.500000003371		m_f122		0		0		c30		0		0
5746.000000003372		w67		0		0		w69		0		0
5746.000000003372		w69		0		0		w67		0		0
5746.3000000033735		p6		0		0		t97		0		0
5746.400000003374		p23		0		0		c47		0		0
5746.400000003374		c47		0		0		p23		0		0
5746.600000003375		f148		0		0		t80		0		0
5746.600000003375		t80		0		0		f148		0		0
5746.800000003375		p14		0		0		
5746.800000003375		p14		0		0		c46		0		0
5747.0		w66		0		0		
5747.100000003376		p13		0		0		t81		0		0
5747.100000003376		t81		0		0		p13		0		0
5747.600000003378		t82		0		0		t81		0		0
5747.600000003378		t81		0		0		t82		0		0
5748.5000000033815		c30		0		0		f142		0		0
5748.5000000033815		f142		0		0		c30		0		0
5748.600000003382		p6		0		0		t97		0		0
5748.600000003382		t97		0		0		p6		0		0
5749.300000003384		m_f122		0		0		f142		0		0
5749.300000003384		f142		0		0		m_f122		0		0
5750.100000003387		w78		0		0		m_f127		0		0
5750.100000003387		m_f127		0		0		w78		0		0
5750.80000000339		c30		0		0		m_f122		0		0
5750.80000000339		t97		0		0		t96		0		0
5750.80000000339		m_f122		0		0		c30		0		0
5751.000000003391		m_s100		0		0		p1		0		0
5751.600000003393		m_f136		0		0		t87		0		0
5751.600000003393		t87		0		0		m_f124		0		0
5752.100000003395		t96		0		0		t97		0		0
5752.100000003395		t95		0		0		t90		0		0
5752.100000003395		t90		0		0		t95		0		0
5752.100000003395		p13		0		0		t82		0		0
5752.100000003395		t82		0		0		p13		0		0
5752.100000003395		t97		0		0		t96		0		0
5752.500000003396		w79		0		0		t91		0		0
5752.500000003396		t84		0		0		f148		0		0
5753.6000000034		c37		0		0		m_f139		0		0
5754.300000003403		m_f124		0		0		t87		0		0
5754.300000003403		t87		0		0		m_f124		0		0
5754.500000003403		m_f136		0		0		t87		0		0
5754.500000003403		t87		0		0		m_f136		0		0
5754.700000003404		p6		0		0		t96		0		0
5754.800000003404		t91		0		0		w79		0		0
5754.800000003404		w79		0		0		t91		0		0
5754.900000003405		t86		0		0		t85		0		0
5754.900000003405		t85		0		0		t86		0		0
5755.000000003405		t85		0		0		
5755.000000003405		t85		0		0		t86		0		0
5755.000000003405		t85		0		0		t86		0		0
5755.1000000034055		t85		0		0		
5755.1000000034055		t85		0		0		t86		0		0
5755.1000000034055		t86		0		0		t82		0		0
5755.200000003406		t86		0		0		
5755.200000003406		t86		0		0		t82		0		0
5755.300000003406		c37		0		0		p0		0		0
5755.400000003407		m_f139		0		0		c37		0		0
5755.400000003407		c37		0		0		m_f139		0		0
5755.500000003407		f148		0		0		t84		0		0
5755.500000003407		t84		0		0		f148		0		0
5756.30000000341		t88		0		0		c47		0		0
5756.30000000341		c47		0		0		t88		0		0
5757.100000003413		m_s117		0		0		t86		0		0
5757.100000003413		p0		0		0		c37		0		0
5757.100000003413		c37		0		0		p0		0		0
5757.200000003413		c37		0		0		p8		0		0
5757.3000000034135		t96		0		0		p6		0		0
5757.3000000034135		p6		0		0		t96		0		0
5757.900000003416		t88		0		0		c47		0		0
5757.900000003416		c47		0		0		t88		0		0
5758.500000003418		t89		0		0		t98		0		0
5759.00000000342		p8		0		0		c37		0		0
5759.00000000342		c37		0		0		p8		0		0
5759.5000000034215		t81		0		0		t83		0		0
5759.5000000034215		t83		0		0		t81		0		0
5759.900000003423		t89		0		0		t98		0		0
5759.900000003423		t98		0		0		t89		0		0
5760.300000003424		c47		0		0		
5760.300000003424		c47		0		0		t88		0		0
5760.500000003425		t92		0		0		p17		0		0
5760.800000003426		c35		0		0		c42		0		0
5760.800000003426		c35		0		0		c48		0		0
5762.200000003431		t83		0		0		t82		0		0
5762.200000003431		t82		0		0		t83		0		0
5762.600000003433		t94		0		0		t99		0		0
5762.600000003433		t99		0		0		t94		0		0
5762.700000003433		c35		0		0		
5762.700000003433		c35		0		0		c48		0		0
5762.700000003433		c35		0		0		c42		0		0
5762.8000000034335		f147		0		0		c52		0		0
5763.100000003435		t92		0		0		p17		0		0
5763.100000003435		p17		0		0		t92		0		0
5763.600000003436		t99		0		0		t94		0		0
5763.600000003436		t94		0		0		t99		0		0
5763.800000003437		m_s100		0		0		c37		0		0
5763.9000000034375		f147		0		0		c52		0		0
5763.9000000034375		c52		0		0		f147		0		0
5764.400000003439		p1		0		0		m_s100		0		0
5764.400000003439		m_s100		0		0		p1		0		0
5764.50000000344		t87		0		0		m_s110		0		0
5764.50000000344		t86		0		0		t85		0		0
5764.50000000344		t85		0		0		t86		0		0
5764.800000003441		p1		0		0		c37		0		0
5765.0000000034415		t99		0		0		
5765.0000000034415		t99		0		0		t94		0		0
5765.200000003442		t81		0		0		t85		0		0
5765.200000003442		t85		0		0		t81		0		0
5765.500000003443		c35		0		0		
5765.500000003443		c35		0		0		c42		0		0
5765.600000003444		c42		0		0		c35		0		0
5765.700000003444		m_s100		0		0		c37		0		0
5765.700000003444		c37		0		0		m_s100		0		0
5765.900000003445		c35		0		0		c42		0		0
5765.900000003445		c42		0		0		c35		0		0
5766.000000003445		p9		0		0		c36		0		0
5766.000000003445		p9		0		0		c36		0		0
5766.300000003446		t82		0		0		t85		0		0
5766.300000003446		t85		0		0		t82		0		0
5766.700000003448		c43		0		0		m_f126		0		0
5766.700000003448		t96		0		0		t89		0		0
5766.700000003448		p9		0		0		
5766.700000003448		p9		0		0		c36		0		0
5766.700000003448		t89		0		0		t96		0		0
5766.900000003448		p1		0		0		c37		0		0
5766.900000003448		c36		0		0		p9		0		0
5766.900000003448		c37		0		0		p1		0		0
5766.900000003448		p9		0		0		c36		0		0
5767.100000003449		m_s110		0		0		t87		0		0
5767.100000003449		t87		0		0		m_s110		0		0
5768.000000003452		t96		0		0		t89		0		0
5768.000000003452		t89		0		0		t96		0		0
5768.3000000034535		t81		0		0		t82		0		0
5768.3000000034535		t89		0		0		
5768.3000000034535		t89		0		0		t96		0		0
5768.600000003455		c42		0		0		
5768.600000003455		c42		0		0		c35		0		0
5768.800000003455		c47		0		0		p18		0		0
5768.800000003455		c47		0		0		t88		0		0
5769.500000003458		m_f123		0		0		c36		0		0
5769.500000003458		c36		0		0		m_f123		0		0
5769.800000003459		m_f126		0		0		c43		0		0
5769.800000003459		c43		0		0		m_f126		0		0
5770.400000003461		p18		0		0		c47		0		0
5770.400000003461		c47		0		0		p18		0		0
5770.5000000034615		m_f136		0		0		m_f124		0		0
5770.5000000034615		m_f124		0		0		m_f136		0		0
5771.700000003466		w64		0		0		c37		0		0
5771.900000003467		c36		0		0		m_f123		0		0
5771.900000003467		m_f123		0		0		c36		0		0
5772.100000003467		t80		0		0		w69		0		0
5772.300000003468		t90		0		0		t98		0		0
5772.400000003468		c47		0		0		
5772.400000003468		c47		0		0		t88		0		0
5772.400000003468		c33		0		0		w72		0		0
5772.400000003468		w72		0		0		c49		0		0
5773.100000003471		c52		0		0		t97		0		0
5773.100000003471		c52		0		0		t97		0		0
5773.400000003472		c36		0		0		
5773.400000003472		c36		0		0		m_f123		0		0
5773.600000003473		t98		0		0		t90		0		0
5773.600000003473		c37		0		0		f142		0		0
5773.600000003473		t90		0		0		t98		0		0
5773.900000003474		c37		0		0		w64		0		0
5773.900000003474		t95		0		0		t98		0		0
5773.900000003474		w64		0		0		c37		0		0
5774.100000003475		t80		0		0		w69		0		0
5774.100000003475		c52		0		0		t97		0		0
5774.100000003475		t97		0		0		c52		0		0
5774.100000003475		w69		0		0		t80		0		0
5774.200000003475		c52		0		0		
5774.200000003475		c52		0		0		t97		0		0
5774.300000003475		w72		0		0		
5774.300000003475		w72		0		0		c49		0		0
5775.100000003478		t95		0		0		t98		0		0
5775.100000003478		t98		0		0		t95		0		0
5775.400000003479		f142		0		0		c37		0		0
5775.400000003479		c37		0		0		f142		0		0
5775.50000000348		w72		0		0		c33		0		0
5775.50000000348		c33		0		0		w72		0		0
5777.000000003485		p6		0		0		t89		0		0
5777.9000000034885		w71		0		0		t87		0		0
5778.100000003489		w64		0		0		f142		0		0
5778.900000003492		m_s119		0		0		c33		0		0
5779.200000003493		m_f122		0		0		c37		0		0
5779.300000003494		t96		0		0		t90		0		0
5779.500000003494		t89		0		0		p6		0		0
5779.500000003494		p6		0		0		t89		0		0
5780.1000000034965		t95		0		0		t96		0		0
5780.1000000034965		w67		0		0		t80		0		0
5780.300000003497		p5		0		0		t82		0		0
5780.300000003497		p5		0		0		c54		0		0
5780.400000003498		w71		0		0		t87		0		0
5780.400000003498		t87		0		0		w71		0		0
5780.600000003498		t96		0		0		t90		0		0
5780.600000003498		t90		0		0		t96		0		0
5780.900000003499		t92		0		0		t86		0		0
5780.900000003499		t92		0		0		t86		0		0
5781.1000000035		t81		0		0		t82		0		0
5781.1000000035		t82		0		0		t81		0		0
5781.2000000035005		t81		0		0		p5		0		0
5781.2000000035005		t96		0		0		t95		0		0
5781.2000000035005		t95		0		0		t96		0		0
5781.300000003501		m_f122		0		0		c37		0		0
5781.300000003501		c37		0		0		m_f122		0		0
5781.500000003502		p5		0		0		
5781.500000003502		p5		0		0		c54		0		0
5781.600000003502		t90		0		0		t95		0		0
5781.700000003502		m_s119		0		0		c33		0		0
5781.700000003502		c33		0		0		m_s119		0		0
5781.800000003503		t86		0		0		m_s117		0		0
5781.800000003503		f143		0		0		c35		0		0
5781.800000003503		m_s117		0		0		t86		0		0
5782.100000003504		w69		0		0		t84		0		0
5782.200000003504		t82		0		0		p5		0		0
5782.200000003504		p5		0		0		t82		0		0
5782.500000003505		w67		0		0		t80		0		0
5782.500000003505		t92		0		0		
5782.500000003505		t92		0		0		t86		0		0
5782.500000003505		t80		0		0		w67		0		0
5782.600000003506		t86		0		0		t92		0		0
5782.700000003506		w70		0		0		t80		0		0
5782.900000003507		c30		0		0		p11		0		0
5782.900000003507		p11		0		0		c30		0		0
5783.300000003508		p11		0		0		
5783.300000003508		p11		0		0		c30		0		0
5783.300000003508		p11		0		0		c30		0		0
5783.500000003509		t81		0		0		p5		0		0
5783.500000003509		p5		0		0		t81		0		0
5783.600000003509		f143		0		0		c35		0		0
5783.600000003509		c35		0		0		f143		0		0
5783.80000000351		p11		0		0		
5783.80000000351		p11		0		0		c30		0		0
5783.80000000351		p11		0		0		c30		0		0
5784.300000003512		w69		0		0		t84		0		0
5784.300000003512		t84		0		0		w69		0		0
5784.800000003514		t80		0		0		t82		0		0
5784.800000003514		t82		0		0		t80		0		0
5785.200000003515		t80		0		0		w70		0		0
5785.200000003515		w70		0		0		t80		0		0
5785.700000003517		p11		0		0		
5785.700000003517		p11		0		0		c30		0		0
5785.800000003517		c39		0		0		w66		0		0
5785.800000003517		t80		0		0		t81		0		0
5785.800000003517		t81		0		0		t80		0		0
5785.800000003517		w66		0		0		c39		0		0
5785.900000003518		t88		0		0		p23		0		0
5786.300000003519		t86		0		0		
5786.300000003519		t86		0		0		t92		0		0
5786.300000003519		t86		0		0		t84		0		0
5786.400000003519		t86		0		0		
5786.400000003519		t86		0		0		t84		0		0
5786.50000000352		t84		0		0		t80		0		0
5786.60000000352		m_s117		0		0		t86		0		0
5786.60000000352		t84		0		0		
5786.60000000352		t84		0		0		t80		0		0
5787.000000003522		w66		0		0		
5787.000000003522		w66		0		0		c39		0		0
5787.000000003522		w66		0		0		c39		0		0
5787.200000003522		f149		0		0		m_f134		0		0
5787.400000003523		t86		0		0		t92		0		0
5787.400000003523		t92		0		0		t86		0		0
5787.500000003523		t97		0		0		f147		0		0
5787.900000003525		t88		0		0		p23		0		0
5787.900000003525		p23		0		0		t88		0		0
5788.200000003526		c30		0		0		p11		0		0
5788.200000003526		p11		0		0		c30		0		0
5788.400000003527		m_s104		0		0		c39		0		0
5788.700000003528		c39		0		0		w66		0		0
5788.700000003528		w66		0		0		c39		0		0
5788.9000000035285		w66		0		0		c39		0		0
5789.000000003529		c39		0		0		m_s104		0		0
5789.30000000353		p9		0		0		m_f123		0		0
5789.40000000353		t86		0		0		m_s117		0		0
5789.40000000353		m_s117		0		0		t86		0		0
5789.900000003532		t97		0		0		f147		0		0
5789.900000003532		f147		0		0		t97		0		0
5790.800000003535		m_s104		0		0		c39		0		0
5790.800000003535		c39		0		0		m_s104		0		0
5790.900000003536		p18		0		0		m_s109		0		0
5790.900000003536		c39		0		0		m_s104		0		0
5791.200000003537		w64		0		0		f142		0		0
5791.200000003537		f142		0		0		w64		0		0
5791.400000003538		f143		0		0		c42		0		0
5791.700000003539		p26		0		0		c52		0		0
5791.700000003539		c39		0		0		w73		0		0
5791.700000003539		c39		0		0		w73		0		0
5791.800000003539		t90		0		0		t95		0		0
5791.800000003539		t95		0		0		t90		0		0
5792.400000003541		t88		0		0		m_s112		0		0
5792.900000003543		c39		0		0		
5792.900000003543		c39		0		0		w73		0		0
5792.900000003543		c39		0		0		w73		0		0
5793.3000000035445		m_s104		0		0		w66		0		0
5793.400000003545		c52		0		0		p26		0		0
5793.400000003545		p26		0		0		c52		0		0
5793.800000003546		c39		0		0		w73		0		0
5793.800000003546		w73		0		0		c39		0		0
5794.300000003548		c42		0		0		f143		0		0
5794.300000003548		f143		0		0		c42		0		0
5794.4000000035485		t88		0		0		m_s112		0		0
5794.4000000035485		m_s112		0		0		t88		0		0
5794.500000003549		t84		0		0		w67		0		0
5794.80000000355		c39		0		0		
5794.80000000355		c39		0		0		w73		0		0
5794.90000000355		t86		0		0		m_s109		0		0
5794.90000000355		t86		0		0		p18		0		0
5795.000000003551		t98		0		0		t99		0		0
5795.000000003551		t99		0		0		t94		0		0
5795.800000003554		p3		0		0		p10		0		0
5795.800000003554		p3		0		0		p10		0		0
5797.100000003558		m_s109		0		0		t86		0		0
5797.100000003558		p3		0		0		
5797.100000003558		p3		0		0		p10		0		0
5797.100000003558		t86		0		0		m_s109		0		0
5797.400000003559		t84		0		0		w67		0		0
5797.400000003559		w67		0		0		t84		0		0
5797.7000000035605		t95		0		0		p6		0		0
5797.800000003561		t86		0		0		p18		0		0
5797.800000003561		t99		0		0		
5797.800000003561		t99		0		0		t94		0		0
5797.800000003561		t99		0		0		t98		0		0
5797.800000003561		p18		0		0		t86		0		0
5797.900000003561		t84		0		0		w70		0		0
5798.8000000035645		c42		0		0		p29		0		0
5799.100000003566		m_s109		0		0		p18		0		0
5799.100000003566		p18		0		0		m_s109		0		0
5799.600000003567		p6		0		0		t95		0		0
5799.600000003567		t95		0		0		p6		0		0
5799.700000003568		t81		0		0		t82		0		0
5799.700000003568		w79		0		0		t93		0		0
5800.20000000357		p6		0		0		t90		0		0
5800.30000000357		m_s104		0		0		c51		0		0
5800.30000000357		c51		0		0		m_s104		0		0
5800.500000003571		c51		0		0		w66		0		0
5800.800000003572		w70		0		0		t84		0		0
5800.800000003572		t84		0		0		w70		0		0
5800.800000003572		c42		0		0		p29		0		0
5800.800000003572		p29		0		0		c42		0		0
5801.500000003574		t99		0		0		
5801.500000003574		t99		0		0		t98		0		0
5801.500000003574		t99		0		0		t98		0		0
5801.800000003575		c39		0		0		c52		0		0
5801.800000003575		t84		0		0		t81		0		0
5801.800000003575		t84		0		0		t82		0		0
5801.800000003575		t82		0		0		t84		0		0
5801.800000003575		t81		0		0		t84		0		0
5801.800000003575		t93		0		0		w79		0		0
5801.800000003575		w79		0		0		t93		0		0
5802.1000000035765		p9		0		0		m_f123		0		0
5802.1000000035765		m_f123		0		0		p9		0		0
5802.1000000035765		c51		0		0		
5802.1000000035765		c51		0		0		m_s104		0		0
5802.1000000035765		c51		0		0		m_s104		0		0
5802.600000003578		t90		0		0		p6		0		0
5802.600000003578		p6		0		0		t90		0		0
5802.600000003578		c51		0		0		m_s104		0		0
5802.600000003578		c51		0		0		w73		0		0
5802.600000003578		m_s104		0		0		c51		0		0
5802.700000003579		t99		0		0		
5802.700000003579		t99		0		0		t98		0		0
5802.800000003579		c52		0		0		c39		0		0
5802.800000003579		c39		0		0		c52		0		0
5802.900000003579		m_f134		0		0		f149		0		0
5802.900000003579		f149		0		0		m_f134		0		0
5803.2000000035805		t95		0		0		p26		0		0
5803.300000003581		c51		0		0		
5803.300000003581		c51		0		0		m_s104		0		0
5803.300000003581		c51		0		0		m_s104		0		0
5803.400000003581		w66		0		0		c51		0		0
5803.400000003581		c51		0		0		w66		0		0
5803.500000003582		c33		0		0		p28		0		0
5804.000000003583		w66		0		0		w73		0		0
5804.200000003584		c51		0		0		
5804.200000003584		c51		0		0		m_s104		0		0
5804.200000003584		c51		0		0		m_s104		0		0
5804.600000003586		c51		0		0		w73		0		0
5804.600000003586		m_f122		0		0		c37		0		0
5804.600000003586		w73		0		0		c51		0		0
5804.700000003586		m_s104		0		0		w66		0		0
5804.700000003586		w66		0		0		m_s104		0		0
5804.800000003586		t99		0		0		t96		0		0
5804.900000003587		c48		0		0		p17		0		0
5805.100000003587		t99		0		0		t98		0		0
5805.100000003587		t98		0		0		t99		0		0
5805.500000003589		p26		0		0		t95		0		0
5805.500000003589		t95		0		0		p26		0		0
5805.600000003589		c51		0		0		
5805.600000003589		c51		0		0		m_s104		0		0
5805.600000003589		w66		0		0		c51		0		0
5805.80000000359		t98		0		0		t96		0		0
5806.100000003591		t96		0		0		t99		0		0
5806.100000003591		p10		0		0		p3		0		0
5806.100000003591		t99		0		0		t96		0		0
5806.100000003591		p3		0		0		p10		0		0
5806.600000003593		c33		0		0		p28		0		0
5806.600000003593		p28		0		0		c33		0		0
5806.700000003593		m_f122		0		0		c37		0		0
5806.700000003593		c37		0		0		m_f122		0		0
5806.900000003594		c51		0		0		c52		0		0
5806.900000003594		c51		0		0		m_s104		0		0
5807.400000003596		c51		0		0		
5807.400000003596		c51		0		0		m_s104		0		0
5807.400000003596		c51		0		0		m_s104		0		0
5807.500000003596		w66		0		0		
5807.500000003596		w66		0		0		c51		0		0
5807.500000003596		t92		0		0		m_s117		0		0
5807.800000003597		c51		0		0		
5807.800000003597		c51		0		0		m_s104		0		0
5807.800000003597		c51		0		0		w73		0		0
5808.000000003598		p17		0		0		c48		0		0
5808.000000003598		c52		0		0		c51		0		0
5808.000000003598		c51		0		0		c52		0		0
5808.000000003598		c48		0		0		p17		0		0
5808.000000003598		t90		0		0		p26		0		0
5809.200000003602		w58		0		0		w72		0		0
5809.200000003602		w58		0		0		c49		0		0
5809.900000003605		w66		0		0		c52		0		0
5809.900000003605		t92		0		0		m_s117		0		0
5809.900000003605		m_s117		0		0		t92		0		0
5810.400000003607		w73		0		0		c52		0		0
5810.400000003607		w73		0		0		c52		0		0
5810.500000003607		t92		0		0		m_s109		0		0
5810.500000003607		t92		0		0		m_s109		0		0
5810.700000003608		c51		0		0		
5810.700000003608		c51		0		0		w73		0		0
5811.000000003609		p26		0		0		t90		0		0
5811.000000003609		t90		0		0		p26		0		0
5811.30000000361		t95		0		0		t90		0		0
5811.500000003611		c52		0		0		w66		0		0
5811.500000003611		w66		0		0		c52		0		0
5811.600000003611		w73		0		0		
5811.600000003611		w73		0		0		c52		0		0
5811.600000003611		w73		0		0		c52		0		0
5811.700000003611		c52		0		0		m_s104		0		0
5812.100000003613		w66		0		0		w73		0		0
5812.100000003613		w73		0		0		w66		0		0
5812.400000003614		m_s109		0		0		t92		0		0
5812.400000003614		t92		0		0		m_s109		0		0
5812.600000003615		w58		0		0		c49		0		0
5812.600000003615		w58		0		0		w72		0		0
5812.600000003615		w73		0		0		c52		0		0
5812.600000003615		c52		0		0		w73		0		0
5813.200000003617		c52		0		0		m_s104		0		0
5813.200000003617		m_s104		0		0		c52		0		0
5813.500000003618		w73		0		0		
5813.500000003618		w73		0		0		c52		0		0
5814.2000000036205		t92		0		0		
5814.2000000036205		t92		0		0		m_s109		0		0
5814.700000003622		c33		0		0		m_f120		0		0
5815.200000003624		t92		0		0		p18		0		0
5816.000000003627		w58		0		0		
5816.000000003627		w58		0		0		w72		0		0
5816.000000003627		w58		0		0		w72		0		0
5816.300000003628		w73		0		0		m_s104		0		0
